date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2025-12-23,26177.150390625,26177.150390625,26233.55078125,26119.05078125,26205.19921875,216600.0,^NSEI,0.00018148889399149937,0.012260230472393774,-0.005080210367743235,26018.95517578125,25874.0621484375,24841.831552734377,0.00607999874610643,0.011713979832339572,25999.53185779139,25977.857476554163,25952.977531432032,0.007671645525451964,0.5870022254291742,46.55432635935722,43.490816762426284,3.0635095969309347,26322.776616881747,25715.133734680756,0.02321272075583179,0.7603424140685022,1.2260230472393774,1.3061322227581273,188.49402197703645,0.0072007082193538945,0.9899705928153306,0.9793051187054556,469600.0,-0.2615191067777952,26011.010873532625,0.006387276446123469,-0.0013389838361685946,0
2025-12-24,26142.099609375,26142.099609375,26236.400390625,26123.0,26170.650390625,188800.0,^NSEI,-0.0013389838361685946,0.01253164172018395,-0.004478508201055356,26015.7951171875,25892.3571484375,24862.128798828126,0.00485491570096408,0.00964541233174554,26021.465358035024,25993.499584441863,25966.986574242623,0.005716814869440645,0.5717815503262558,54.47878379240137,45.688410168421306,8.790373623980066,26312.69156228689,25718.898672088108,0.022714047420500198,0.7127079900623564,1.253164172018395,1.49118568745632,183.1301911661767,0.0070051829769825795,0.9881774754544205,0.9797010413368278,27800.0,-0.9408006814310051,26012.751392087343,0.004972492733967604,-0.0038175521330050532,0
2025-12-26,26042.30078125,26042.30078125,26144.19921875,26008.599609375,26121.25,142200.0,^NSEI,-0.0038175521330050532,0.00878346551353415,-0.000550803095764454,26007.1326171875,25910.2931640625,24880.653798828123,0.001352250729834692,0.0050947944259693845,26024.6708077604,25998.147317471212,25972.565404391316,0.0016983311633562703,0.5296690356380303,52.10540336908525,46.9718088085541,5.133594560531151,26289.230049987054,25725.035184387947,0.021664555307083992,0.5623333642449136,0.878346551353415,0.5550503625248115,179.7351496096641,0.00690166168954896,0.9830719969193472,0.9791743054398327,46600.0,0.6762589928057554,26003.592282382793,0.0014885827483701597,-0.003847631310177624,0
2025-12-29,25942.099609375,25942.099609375,26106.80078125,25920.30078125,26063.349609375,234300.0,^NSEI,-0.003847631310177624,-0.0009358548310289816,0.002386803410233948,25994.09013671875,25922.664140625,24897.64080078125,-0.002000090292458845,0.000749748121742666,26011.96754647034,25992.809440509667,25970.30867883455,-0.0019509176663157213,0.4905993390282125,41.65886763578965,45.90922057400122,-4.25035293821157,26261.822560992092,25726.35771244541,0.02064076757893471,0.4029058070107507,-0.09358548310289816,-0.40254084458967165,180.2183532089738,0.006946945541132924,0.9779459354033118,0.9791068826169652,-92100.0,-2.976394849785408,25993.689530576175,-0.0019847094480562877,-0.00012527898855285713,0
2025-12-30,25938.849609375,25938.849609375,25976.75,25878.0,25940.900390625,396900.0,^NSEI,-0.00012527898855285713,-0.008923552206302698,-0.0028802036784426593,25982.2451171875,25929.7351171875,24914.572548828124,-0.001670198538146872,0.0003515073388258294,26000.718633071054,25987.670408973034,25967.9783773931,-0.0018786139284411307,0.4893385566382873,32.74025567795252,43.27542759479148,-10.535171916838962,26236.7738716233,25727.7163627517,0.01962529242960769,0.41475323110606405,-0.8923552206302698,-0.3398399727209567,174.39918512261852,0.006723474161305363,0.9777796728774812,0.9794693686097079,-162600.0,0.765472312703583,25979.280006288573,-0.0015562554814370078,0.0073538342244390265,1
2025-12-31,26129.599609375,26129.599609375,26187.94921875,25969.0,25971.05078125,246300.0,^NSEI,0.0073538342244390265,-0.0018164995249838611,0.002560568720883514,25987.11513671875,25938.1301171875,24932.91904296875,0.0054828891897633625,0.00738177699481235,26020.546475579355,26001.187475677987,25979.95032050287,0.004938702657989458,0.5606966955158196,40.59615507648414,42.73957309113002,-2.1434180146458814,26249.28093591129,25724.949337526206,0.02006657607554615,0.7717449665347209,-0.1816499524983861,1.0421460244580683,179.73492971207432,0.006878594865555747,0.9875380042012262,0.9808272387119568,643200.0,-4.955719557195572,25980.84426229748,0.005725577874826415,0.0006487344669803274,1
2026-01-02,26328.55078125,26328.55078125,26340.0,26118.400390625,26155.099609375,357500.0,^NSEI,0.006960765170238581,0.01099173235131734,0.0020310689971679654,26009.88271484375,25953.3971484375,24970.452548828125,0.01225180712654228,0.014454895082399055,26084.33468074025,26044.890569659306,26017.19922025281,0.010891203817194661,0.623884323472671,67.13546048743956,48.40292415610047,18.73253633133909,26319.6964186593,25700.069011028198,0.023534428946707257,1.0,1.099173235131734,1.9871743366893124,176.3854731158957,0.006699399240823746,0.9977158886174966,0.9827624671397598,783100.0,0.16550081857419263,26012.3658325577,0.012155178453493676,-0.0029720587604740167,0
2026-01-05,26250.30078125,26250.30078125,26373.19921875,26210.05078125,26333.69921875,338800.0,^NSEI,-0.0029720587604740167,0.011880348025632426,0.0016447511323843778,26013.07529296875,25960.57515625,24989.718056640624,0.009119471097112752,0.011160215952698005,26109.867926972518,26064.45344695366,26034.466002548896,0.00713029853760716,0.5878506715071018,75.4019244236224,53.80272420960486,21.599200214017543,26331.739540577004,25694.4110453605,0.024278902574393905,0.8722185498714621,1.1880348025632426,1.093337491350943,175.43997057190316,0.00668335087029616,0.9937127985725003,0.9835773362224016,18700.0,-0.9761205465457796,26024.137014317967,0.00869053858760438,-0.0027276473171363724,0
2026-01-06,26178.69921875,26178.69921875,26273.94921875,26124.75,26189.69921875,383000.0,^NSEI,-0.0027276473171363724,0.00924673271895271,-0.002314886014677151,26023.98271484375,25968.2461328125,25008.067802734375,0.005945150886455197,0.00810424719717906,26120.457356476745,26075.33399664855,26045.149944489716,0.003964099639710561,0.5561948211706083,75.3074119870289,58.10366176508967,17.20375022193923,26349.92775743882,25698.03767224868,0.0249015460906949,0.7373352616049099,0.924673271895271,0.024066681049461636,173.56563115605292,0.006630032672965653,0.9900498273002968,0.9847415378879688,-44200.0,-3.3636363636363638,26037.071919878003,0.005439448003516478,-0.001449622016468255,0
2026-01-07,26140.75,26140.75,26187.150390625,26067.900390625,26143.099609375,338200.0,^NSEI,-0.001449622016468255,0.0004267340790402585,0.00034461897492851795,26039.0376953125,25971.7401171875,25024.600048828124,0.0039061468352883377,0.006507453179875888,26123.57930163417,26081.564092205834,26052.231430083073,0.002269262210844669,0.5396092150906759,71.34787155109734,60.7525037222912,10.59536782880614,26356.84728930369,25721.228101321314,0.02431526210924991,0.6600208216028856,0.04267340790402585,-0.1390540608195323,169.68594321633486,0.006491242340649555,0.9881084325425522,0.9859188929633532,44800.0,-2.013574660633484,26053.62209094585,0.0033441764354305015,-0.010095364158449915,0
2026-01-08,25876.849609375,25876.849609375,26133.19921875,25858.44921875,26106.5,328500.0,^NSEI,-0.010095364158449915,-0.010314980898681547,0.0003255159073641985,26044.98017578125,25970.553125,25039.446298828127,-0.006455392373943547,-0.0036080677671357364,26085.62088744045,26062.067474793374,26039.2401841047,-0.007106798629752276,0.4411025065354498,46.380703335751605,57.87814364498328,-11.497440309231678,26344.587105364197,25745.3732461983,0.023156368267828246,0.2194147567943658,-1.0314980898681547,-1.014646887447701,177.72986021873953,0.00686829590547797,0.9746078954616375,0.98614288632587,9700.0,-0.7834821428571428,26056.878665895227,-0.006909079895124126,-0.007479613285493514,0
2026-01-09,25683.30078125,25683.30078125,25940.599609375,25623.0,25840.400390625,348800.0,^NSEI,-0.007479613285493514,-0.024507615529659854,0.0009502350539567093,26034.21767578125,25963.1411328125,25051.90955078125,-0.013479064318406397,-0.010778370387889424,26023.725486488074,26025.994456360673,26012.874302411758,-0.013167361411887235,0.3855165958463047,10.851184076316713,48.47275173124997,-37.62156765493326,26369.33250980803,25699.102841754466,0.026095931896061596,0.0,-2.4507615529659854,-1.3785264328813551,187.72055658704383,0.007309051051728076,0.9647063825276071,0.9851084059716653,-20300.0,-3.0927835051546393,26045.84249354192,-0.013919369756682398,0.004164153963733375,1
2026-01-12,25790.25,25790.25,25813.150390625,25473.400390625,25669.05078125,275800.0,^NSEI,0.004164153963733375,-0.017525543234102825,0.00805642672987308,26021.38271484375,25961.389140625,25064.108798828125,-0.008882414796193783,-0.006592064072457382,25987.806180874522,26003.542603373946,25996.38361334422,-0.008202444052614277,0.428381625999692,-8.57743246969767,37.062714891060445,-45.640147360758114,26373.667791427502,25669.097638259995,0.027319244798616055,0.17195216288306495,-1.7525543234102825,-0.5853404761429704,198.57980254511213,0.007699801380177088,0.9701776586029841,0.98371198203337,624600.0,-31.76847290640394,26029.950465953418,-0.00920864087954909,-0.002246942885392733,0
2026-01-13,25732.30078125,25732.30078125,25899.80078125,25603.30078125,25897.349609375,339500.0,^NSEI,-0.002246942885392733,-0.017051971672460975,-0.0010312661415788345,26006.63271484375,25961.5931640625,25074.4785546875,-0.01054853723670146,-0.008831984283996008,25948.497657855365,25977.71004888595,25976.821922077983,-0.009446916882747902,0.4116263792958842,-28.324264222617785,23.985319068324795,-52.309583290942584,26381.83224714694,25631.433182540557,0.029161755529966676,0.1344186093333584,-1.7051971672460975,-0.7962913977894726,205.5741023633184,0.007988951478179178,0.9672131098401286,0.9820864475351413,-63700.0,-1.1019852705731668,26014.606210978793,-0.01085180484529702,-0.00259211846006413,0
2026-01-14,25665.599609375,25665.599609375,25791.75,25603.94921875,25648.55078125,393100.0,^NSEI,-0.00259211846006413,-0.018176616609125618,0.00752298692894514,25996.90771484375,25959.6381640625,25084.46330078125,-0.012744135152642722,-0.011326758594599973,25904.97488116608,25947.985245123004,25953.768417433315,-0.010882757681584532,0.3925922808909005,-48.79353626723605,9.429548001212623,-58.22308426844867,26397.333774374787,25596.481655312713,0.031203327849373245,0.08630551436042301,-1.8176616609125618,-1.7757639111834034,204.3045794266528,0.007960249615677222,0.9638008312826539,0.9803452586657294,-53600.0,-0.15855572998430145,25998.547353242287,-0.012806397963067928,0.0011201764399650926,1
2026-01-16,25694.349609375,25694.349609375,25873.5,25662.400390625,25696.05078125,434000.0,^NSEI,0.0011201764399650926,-0.00705263595665373,0.001223984233505847,25990.69765625,25961.5721484375,25095.50080078125,-0.011402081267477437,-0.010293002963558284,25872.570993198224,25923.82947028986,25934.552209429,-0.008852081872312012,0.4053559419561449,-61.98121623077532,-4.8526048451849695,-57.12861138559035,26406.3338340328,25575.061478467196,0.03235234081435171,0.1435006590910138,-0.705263595665373,-1.7294869050157091,204.7899387086776,0.007970232437171971,0.9652716151650008,0.9790738028261332,827100.0,-16.43097014925373,25986.033687780284,-0.01122464789778388,-0.004236324757381116,0
2026-01-19,25585.5,25585.5,25653.30078125,25494.349609375,25653.099609375,443100.0,^NSEI,-0.004236324757381116,-0.0038079521819640583,-0.0067123652826800145,25979.1951171875,25963.0881640625,25105.4685546875,-0.015154246134709393,-0.014543268569458978,25828.40622501388,25891.60761597654,25908.696490212038,-0.011822657770684586,0.3733666797789159,-80.2902651981567,-19.94013691577932,-60.35012828237738,26426.747842231875,25531.642392143127,0.034984872294414715,0.060169008971549906,-0.3807952181964058,-2.8222243883592957,204.44780022948632,0.007990768217525018,0.9597031194756616,0.9777707445455868,-9100.0,-1.0110022971829282,25963.290744251095,-0.014550957656811914,-0.013796877137441155,0
2026-01-20,25232.5,25232.5,25585.0,25171.349609375,25580.30078125,409800.0,^NSEI,-0.013796877137441155,-0.021626389817857472,0.004066992477367645,25942.50009765625,25957.8921484375,25114.034306640624,-0.027368221836121198,-0.027944955787990056,25736.728344242514,25828.835462074014,25858.607861307446,-0.0230879732440763,0.29269581586830073,-121.87951706493186,-40.328012945609835,-81.55150411932203,26501.050995659378,25383.949199653125,0.04427233908674339,0.0,-2.162638981785747,-3.87729188222099,219.42655668630874,0.008696187721641088,0.9416444512854546,0.9751896572890134,33300.0,-4.659340659340659,25924.278184886847,-0.026684568802773256,-0.0029723570791637677,0
2026-01-21,25157.5,25157.5,25300.94921875,24919.80078125,25141.0,395600.0,^NSEI,-0.0029723570791637677,-0.02233771422681463,-9.483111121627234e-05,25891.755078125,25949.55515625,25123.993310546874,-0.028358644514807185,-0.030522879929185676,25647.616291282127,25764.898751400295,25806.673945655042,-0.023574660908274758,0.27890745884031676,-159.05765437291484,-64.07394123107085,-94.98371314184399,26539.629435722563,25243.880720527435,0.051505464183449395,0.0,-2.233771422681463,-3.9008783829052374,230.97811960157242,0.009181282703033785,0.9378076237662888,0.9716374872579464,14200.0,-0.5735735735735736,25868.71601733001,-0.027493286363867164,0.00526285960946038,1
2026-01-22,25289.900390625,25289.900390625,25435.75,25168.5,25344.150390625,486400.0,^NSEI,0.00526285960946038,-0.014638240464593166,0.0018570717828543532,25847.392578125,25941.4541796875,25133.781064453124,-0.021568604485537657,-0.025116317094231122,25592.583075796418,25719.66081227884,25768.394423060225,-0.016709412491500153,0.3381793778088279,-175.81134726380697,-86.42142243761808,-89.38992482618889,26533.370723042775,25161.414433207225,0.05424917728597052,0.09365164063147835,-1.4638240464593166,-3.254878338896172,234.3546824871744,0.009266730151853425,0.9445809232635995,0.9685071826931331,882000.0,61.11267605633803,25818.8686209097,-0.020487661099770627,-0.009539381186706164,0
2026-01-23,25048.650390625,25048.650390625,25347.94921875,25025.30078125,25344.599609375,393900.0,^NSEI,-0.009539381186706164,-0.025130008292344796,0.0002840349191404385,25792.7201171875,25924.911171875,25142.773818359376,-0.028848051821671716,-0.03379995308144479,25508.901124231586,25655.755057835613,25715.080050287244,-0.023663488595132787,0.29120886372822996,-206.17892605565794,-110.37292316122607,-95.80600289443187,26550.35408808469,25035.08614629031,0.060492997353721774,0.00895171339705682,-2.5130008292344796,-3.200541144892499,240.6613792738048,0.009607758323134149,0.9322391280769495,0.963830271225951,92500.0,-0.895124716553288,25772.053622312233,-0.028069289405053266,0.005060152863462841,1
2026-01-27,25175.400390625,25175.400390625,25246.650390625,24932.55078125,25063.349609375,618700.0,^NSEI,0.005060152863462841,-0.016028594687420572,-0.0053634795491844045,25749.37509765625,25910.836171875,25154.12857421875,-0.02229082083951217,-0.028383328749856385,25457.593319061343,25610.006994291747,25675.103779201152,-0.016970186839996515,0.3428513499287634,-217.51046013980886,-131.80043055694264,-85.71002958286621,26545.12184173596,24953.628353576543,0.06321621358411715,0.13934837855035087,-1.6028594687420572,-1.9775510747270908,245.9069671381759,0.009767748012847834,0.9387233665843397,0.9599024546553682,1012600.0,9.947027027027026,25713.24861819028,-0.020917163581764986,0.006647346488174222,1
2026-01-28,25342.75,25342.75,25372.099609375,25187.650390625,25258.849609375,574900.0,^NSEI,0.006647346488174222,0.004369364906370743,-0.012275663354524074,25719.4076171875,25899.49015625,25170.034326171874,-0.014644879182045822,-0.021496182082783255,25439.925116128827,25584.55394721634,25650.484980741807,-0.009451169159142125,0.404539692253019,-210.55986461298016,-147.55231736815014,-63.00754724483002,26529.60595785578,24909.209276519217,0.06393925999887788,0.26755221636419446,0.4369364906370743,-1.735151850020844,242.3921279675919,0.00956455506871164,0.9472845877386283,0.9568477946866775,1193600.0,0.17874777799723485,25675.173091281224,-0.012947258041820509,0.0030048195489833507,1
