date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2020-07-22,301.7855529785156,326.8599853515625,327.20001220703125,324.5,324.6199951171875,57792900.0,SPY,0.005692057260856531,0.015566192801113488,-0.0034014125650540317,315.0174987792969,308.4613983154297,303.3439999389648,0.037593107107242174,0.05964631923673824,320.29750207573625,317.2998779245529,315.3714304394062,0.03012956541156564,0.6583062358555192,4.92607163633005,4.103375582332831,0.8226960539972197,330.00428130827595,300.0307162503178,0.09170154317213011,0.8950976985676042,1.5566192801113488,3.3778205209628043,5.186855032205679,0.015868736659909063,0.25272931383179087,0.2390491601295499,115085100.0,0.013064145562099005,313.35792396350604,0.04308830367930616,-0.011931695745166393,0
2020-07-23,298.1846618652344,322.9599914550781,327.2300109863281,321.4800109863281,326.4700012207031,75738000.0,SPY,-0.011931695745166393,0.0067644965627176035,0.003205526987229361,315.96099853515625,309.18719787597655,303.4933999633789,0.022151445755552945,0.04454516122826724,320.70711582640416,317.8389363560315,315.9335460701967,0.016112107464738568,0.5959403088698476,4.773569756207451,4.237414417107755,0.5361553390996958,330.4177316940001,301.5042653763124,0.08952646483367714,0.7420668917043773,0.6764496562717603,2.7291769320583414,5.227079672762415,0.016184913955478202,0.24597092855147412,0.24037731865607362,-17945100.0,-1.1559289603953944,314.5471510670862,0.026745880099221297,-0.006440384652273368,0
2020-07-24,296.26422119140625,320.8800048828125,321.989990234375,319.25,320.95001220703125,73766600.0,SPY,-0.006440384652273368,-0.0026109546646257975,-0.003149396466758284,316.6374984741211,309.9727978515625,303.6551499938965,0.013398622807267113,0.03518762648480256,320.73371414277466,318.1285619300107,316.2999504266868,0.008648839752424253,0.5651869318915241,4.433763716087867,4.276684276903778,0.1570794391840895,330.6572647771939,302.6177321710483,0.08738323416688373,0.6513044624631699,-0.26109546646257975,1.035929526388979,5.118716228642109,0.01595211964208084,0.2423664740301662,0.2408513987226145,1971400.0,-1.109857286947412,315.38026746211096,0.01743843222963304,0.0072924342504456785,1
2020-07-27,298.4247131347656,323.2200012207031,323.4100036621094,320.7699890136719,321.6300048828125,48293000.0,SPY,0.0072924342504456785,-0.0033917306323194563,-0.007940625998348282,317.79599914550784,310.7377978515625,303.8149000549316,0.01706755934555315,0.040169568863017036,321.11621984707136,318.61346091007664,316.81254678179914,0.014458084405688743,0.5907724515350625,4.303673065272221,4.282082034577466,0.021591030694755098,329.7165442572488,305.87545403376686,0.0737611847455029,0.7275064615062357,-0.3391730632319456,2.6616710012342226,4.941666115770351,0.015288862375803444,0.24642150519835623,0.24201988358327883,122059600.0,60.91518717662575,316.80560419121656,0.020247107199577785,-0.006342391514221224,0
2020-07-28,296.53192138671875,321.1700134277344,323.6400146484375,320.8500061035156,322.42999267578125,57495000.0,SPY,-0.006342391514221224,-0.011815009453585046,-0.006930023251957691,318.6315002441406,311.43559814453124,303.9545501708984,0.007966924744253756,0.031256591543159296,321.1244957825579,318.85694210223454,317.13532208890547,0.007254260516486477,0.5597005272167866,3.9891736936524467,4.223500366392463,-0.23432667274001595,328.8351709913314,308.42782949694987,0.0635406191150324,0.6243921548670436,-1.1815009453585046,0.7055060533257551,4.787976289281175,0.014907918202514584,0.24286903622210526,0.24263754907004637,-9202000.0,-1.075389399932492,317.80336244180984,0.010593503353951927,0.012298725050001957,1
2020-07-29,300.178955078125,325.1199951171875,325.7300109863281,322.0799865722656,322.1199951171875,48454200.0,SPY,0.012298725050001957,-0.00532335040186549,-0.0014640948557526014,319.46950073242186,312.037998046875,304.0987501525879,0.017687116835288563,0.04192437187841236,321.7391879878855,319.4534233417539,317.72677935025973,0.01773833479746889,0.6030255645462705,4.012408637625754,4.181282020639121,-0.1688733830133673,328.8401987412263,310.09880272361744,0.057644550624619775,0.8014980516636329,-0.532335040186549,1.0159978100544587,4.7716920942320735,0.014676710648055178,0.24971404644932255,0.2439669466067996,105949200.0,-12.51371440991089,318.89896771020943,0.019507831748866833,-0.0035679247032814887,0
2020-07-30,299.1079406738281,323.9599914550781,324.4100036621094,319.6400146484375,321.8999938964844,61861700.0,SPY,-0.0035679247032814887,0.003096358764113738,-0.0007138568361288801,320.14150085449216,312.6777978515625,304.2388000488281,0.011927508899639783,0.03608249028564425,322.0808500597613,319.8826203049276,318.18849876543146,0.012746460393077141,0.5848257798621175,3.892351294329842,4.123495875377265,-0.23114458104742308,328.7025690885381,311.58043262044623,0.052852626619685865,0.7230148444209604,0.3096358764113738,0.9881800635048066,4.822284120983355,0.014885431066113718,0.24770385056614935,0.2447554255190816,-13407500.0,-1.126546495867831,319.52357421611754,0.013884475503394,0.007902202821698623,1
2020-07-31,301.4715270996094,326.5199890136719,326.6300048828125,321.3299865722656,325.8999938964844,84986800.0,SPY,0.007902202821698623,0.017576614450997452,-0.0033283203557951373,320.8559997558594,313.2695977783203,304.3769999694824,0.01765274535031991,0.04229708637327767,322.7637945142091,320.51475065814134,318.805646191227,0.018736230838672707,0.6126127218657607,3.9581483229820833,4.090426364898229,-0.13227804191614556,329.0126210877921,312.69937842392665,0.04996093106931478,0.8472019251180799,1.7576614450997452,1.491976804288253,4.8564079916664635,0.014873233354981885,0.2521401266929512,0.2462011766933035,146848500.0,-11.952713033749767,320.17847379239106,0.019806188549055248,0.006952160993595191,1
2020-08-03,303.5674743652344,328.7900085449219,329.6199951171875,327.7300109863281,328.32000732421875,53077900.0,SPY,0.006952160993595191,0.017232867097279003,0.011237394894577899,321.44300079345703,313.9477978515625,304.5289500427246,0.02285633139725962,0.047276046511327774,323.690904365088,321.3028704568823,319.54522858779706,0.023302431370728405,0.6358842331166956,4.145675777290933,4.10147624737677,0.044199529914163094,330.1195402918005,312.7664612951136,0.05277860806501972,0.9233835247835585,1.7232867097279003,1.3782687221743029,4.730950713941404,0.014388973481519357,0.25607389351239707,0.24742288610925428,138064700.0,-0.05981538796787167,320.6684278544129,0.025327035607622284,0.0038626143759423748,1
2020-08-04,304.7400207519531,330.0599975585937,330.0599975585937,327.8599853515625,327.8599853515625,41917900.0,SPY,0.0038626143759423748,0.027679994268392738,0.0015479433364900916,322.2570007324219,314.64019775390625,304.6828500366211,0.024213583594575816,0.04900772347196369,324.67076485639654,322.1368825618072,320.32410036341156,0.02459549162386354,0.6486026418695923,4.346664492984985,4.1505138964984125,0.1961505964865724,330.9611463784995,313.55285508634427,0.05274280864364621,0.9482345047665935,2.767999426839274,1.5537945420851518,4.550169392019246,0.013785885674350707,0.2582746854325846,0.24843912003302573,94995800.0,-0.31194722474318204,321.30934720213224,0.027234347312518503,0.0062109550025215565,1
2020-08-05,306.6326599121094,332.1099853515625,332.3900146484375,331.17999267578125,331.4700012207031,42697700.0,SPY,0.0062109550025215565,0.021499724222914907,-0.003931138208153516,323.0535003662109,315.30079772949216,304.8535499572754,0.02803400976954351,0.05331159243209882,325.81526031719125,323.0867018751172,321.1971288810524,0.027928365432796642,0.6687179719706036,4.618131436138867,4.2440374044265035,0.3740940317123638,332.3138659942731,313.79313473814875,0.055766860597457835,0.9889917606442682,2.1499724222914907,1.6061923255467514,4.391587084721,0.013223291314388475,0.2618271544088357,0.24984030839115717,84615600.0,-0.10927009404626309,321.91876932492795,0.031657725481511356,0.006684536203731106,1
2020-08-06,308.6824035644531,334.3299865722656,334.4599914550781,331.1300048828125,331.4800109863281,43679400.0,SPY,0.006684536203731106,0.03201011047879798,-0.000577713478211359,324.0509994506836,315.91679748535154,305.02524993896486,0.03172027594115279,0.0582849320880694,327.12521820258735,324.1574908938933,322.1699331544756,0.03138133766497497,0.6894502255292987,4.955285048111762,4.3862869331635554,0.5689981149482062,333.6685578860053,314.4334410153619,0.05753332827800579,1.0,3.201011047879798,3.5205584029032844,4.315758476688473,0.01290867899985878,0.26567424339679796,0.2514011741926182,86377100.0,0.02081767428228365,322.83230839693044,0.0356150170731937,0.0007179157167860328,1
2020-08-07,308.904052734375,334.57000732421875,334.8800048828125,332.29998779296875,333.2799987792969,57308300.0,SPY,0.0007179157167860328,0.024653983160001225,0.00026523324275282254,324.9,316.5487976074219,305.2030499267578,0.029763026544225246,0.05693027379350979,328.270570375146,325.1491591253528,323.0884571670491,0.02897392760974049,0.6916967286726107,5.182113208096894,4.5454521881502234,0.6366610199466702,335.09650838571804,314.7034916142819,0.06095291366531264,0.9741822866425166,2.4653983160001225,4.266393116768352,4.191776949056707,0.012528848543780613,0.2660901806418364,0.25266992066764826,100987700.0,0.16914899898236913,323.64378327321174,0.033760030674784725,0.0029889110742402636,1
2020-08-10,309.8272399902344,335.57000732421875,335.7699890136719,332.9599914550781,335.0599975585937,44282100.0,SPY,0.0029889110742402636,0.020621060868917906,0.0025445401841049584,325.9365005493164,317.1737976074219,305.38149993896485,0.029556391378892988,0.05800040815340801,329.39356067500336,326.14162085857816,324.01301643795057,0.02890887228934491,0.7013888258289518,5.3805442370527885,4.712470597930737,0.6680736391220519,336.04132415336676,315.83167694526605,0.06022483168042693,0.9766786216357558,2.0621060868917906,3.820928796755596,4.093078421166496,0.012197390505200523,0.26782310265651166,0.25397703868509136,101590400.0,0.005968053535232443,324.6024671280565,0.03378760578500328,-0.008254669579494611,0
2020-08-11,307.269775390625,332.79998779296875,337.5400085449219,332.010009765625,336.8500061035156,69601100.0,SPY,-0.008254669579494611,0.00830149140956915,0.001340605880549202,326.6304992675781,317.7187976074219,305.54364990234376,0.01888828060828618,0.047467100779417626,329.91762638545964,326.77575104280584,324.66390320498897,0.018435384911329455,0.6412525858809452,5.253723180470672,4.820721114438724,0.433002066031948,336.6121046286524,316.6488939065038,0.05998561134133055,0.8090428995244632,0.830149140956915,3.6211270912597904,4.19571558960438,0.012607318940812249,0.2630228748297282,0.2547122930420869,-25319000.0,-1.2492263048477021,325.776376681229,0.021559608413879383,0.013942352219447729,1
2020-08-12,311.5538635253906,337.44000244140625,338.2799987792969,335.4100036621094,335.44000244140625,53774400.0,SPY,0.013942352219447729,0.016048951627279484,0.004978594716310059,327.40999908447264,318.3059979248047,305.7228498840332,0.030634383143398836,0.06011198231056181,331.0749150094514,327.7913940331487,325.6102809262051,0.02943520966045199,0.6893066946067372,5.464634083246267,4.949503708200233,0.5151303750460343,338.2202667300968,316.5997314388485,0.06407223546355484,0.9639109634345461,1.6048951627279484,3.7893723884248054,4.2874509750846475,0.012705817164724353,0.271063658362421,0.25650463088572595,123375500.0,-5.872842529325803,326.6392720697402,0.033066233289180236,-0.001807775796370037,0
2020-08-13,310.9906005859375,336.8299865722656,338.25,335.8299865722656,336.6099853515625,41816100.0,SPY,-0.001807775796370037,0.007477642151191288,0.002821700918095465,328.21199798583984,318.7989978027344,305.8904998779297,0.026257384371419557,0.05655911371681421,331.9603106344997,328.6522123702075,326.44137023332075,0.02488276023788427,0.6764774369333617,5.518940401178952,5.063391046795977,0.45554935438297495,339.3299474936655,317.0940484780142,0.06601520025557657,0.8875709536349216,0.7477642151191288,3.9727112781369867,4.154062578845342,0.012332816983187759,0.270006548433486,0.25847892191453453,11958300.0,-0.9030739490417465,327.3220421970182,0.029047675223547786,2.9717560858788516e-05,1
2020-08-14,310.9997863769531,336.8399963378906,337.4200134277344,335.6199951171875,336.4100036621094,47260400.0,SPY,2.9717560858788516e-05,0.006784795301367552,0.0015341006701155844,328.9679977416992,319.30859802246096,306.05864990234375,0.023929375046299883,0.05490424756491041,332.71103151194444,329.4320013195106,327.21163883365926,0.022487174860693404,0.6765838067110692,5.499392678285176,5.1505913730938175,0.3488013051913583,340.2817753408586,317.6542201425398,0.06717597507518266,0.8478943494866079,0.6784795301367552,3.1606050690472953,3.985916559681166,0.011833263873102578,0.2700238945766993,0.26016480687013044,89076500.0,6.448926686903657,328.0514586507704,0.026790119218692787,0.0031766041320859806,1
2020-08-17,311.9877624511719,337.9100036621094,338.3399963378906,336.8500061035156,337.94000244140625,35481000.0,SPY,0.0031766041320859806,0.0069731986971939275,-0.004046078430613386,329.6474975585937,319.6799981689453,306.2274998474121,0.025064671094756408,0.057025793285727655,333.51087338120055,330.23943011404384,328.00411030243333,0.02322730978979881,0.6883785513930536,5.5067630787672215,5.2218257142284985,0.284937364538723,341.40942258777017,317.8855725294173,0.06961572549913432,0.8512395327729011,0.6973198697193927,2.773805432089782,3.8083510911325114,0.011270311768989958,0.27187813382470166,0.2622368852703159,82741400.0,-0.07111976784000273,328.6047240385907,0.028317546714349495,0.002160371040858866,1
2020-08-18,312.6618347167969,338.6400146484375,339.1000061035156,336.6099853515625,338.3399963378906,38733900.0,SPY,0.002160371040858866,0.01754815826225853,-0.005259957819258716,330.32899780273436,319.9887982177734,306.404049987793,0.02515981612569873,0.058287091718662865,334.2999720376986,331.0394857839861,328.791955068804,0.02295958394948383,0.6965105575728722,5.508016968894594,5.279063965161718,0.22895300373287597,342.530800092282,318.12719551318673,0.0720635587156766,0.8405651332681633,1.7548158262258529,2.5995325556895654,3.714184638333984,0.01096794376822214,0.27314318593386444,0.26391039523349746,74214900.0,-0.10304998465097281,329.122480951349,0.028917908219388222,-0.0041637243123001655,0
2020-08-19,311.3599853515625,337.2300109863281,339.6099853515625,336.6199951171875,339.04998779296875,68054200.0,SPY,-0.0041637243123001655,-0.0006223075318836369,-0.007300547214907942,330.84749908447264,320.3175982666016,306.55949996948243,0.019291401384375906,0.052798887139664075,334.75074726056465,331.6290596127806,329.41699624787987,0.01688920560848106,0.6606499775007821,5.333751012684786,5.290001374666333,0.04374963801845322,343.3072191521078,318.3877790168375,0.07389449136625201,0.7561258145130575,-0.062230753188363686,1.5416656711919385,3.662456466622628,0.010860410839209415,0.27069975954702247,0.2655529601607027,-29320300.0,-1.3950729570477087,329.82227510850055,0.022459780423837783,0.0031135656933312106,1
2020-08-20,312.3293762207031,338.2799987792969,338.79998779296875,335.2200012207031,335.3599853515625,42207800.0,SPY,0.0031135656933312106,0.004304878617807262,0.008092720099382942,331.6134994506836,320.7031982421875,306.714049987793,0.020103220585580228,0.054807063457583016,335.2937090326773,332.2624823905441,330.0735149539108,0.01811073084586101,0.674105939285758,5.2201940787665535,5.276039915486377,-0.055845836719823794,343.9141721637148,319.3128267376524,0.07272480050501884,0.7709810871380578,0.4304878617807262,1.1814711110806897,3.656565759882842,0.01080928749283958,0.27251930650859824,0.26700861586182034,110262000.0,-4.7606027223459515,330.5528221860475,0.023376525851896313,0.0035473933172565086,1
