date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2023-02-23,3097.569580078125,3413.800048828125,3452.39990234375,3408.0,3421.0,1441570.0,TCS.NS,0.0036012993559275674,-0.04054186928806969,-0.00032597098626785316,3470.072509765625,3372.360009765625,3271.8247485351562,-0.016216508669238405,0.012288142114868839,3464.9892592024507,3456.4662998727495,3445.124708987839,-0.012343893254852523,0.4635500874353058,19.86455021461188,36.040634375715946,-16.176084161104065,3576.9722588067298,3363.1727607245202,0.06262800838485011,0.23679797454032242,-4.054186928806969,-3.5881227762853185,56.23552544726477,0.016472999192371874,0.6695595056397148,0.69066580520827,2660000.0,-34.71826236864455,3465.3405432850413,-0.014873139829442938,-0.003910626710791898,0
2023-02-24,3085.45556640625,3400.449951171875,3433.949951171875,3382.300048828125,3422.5,977592.0,TCS.NS,-0.003910626710791898,-0.028761965063096584,-0.0022555347152340205,3469.5425048828124,3374.2670068359375,3271.7669982910156,-0.019914024288130494,0.0077595946861623855,3455.0601348900545,3451.131409520285,3441.815467668138,-0.014685461761496654,0.44867548332235063,13.244667221916643,31.481440944956084,-18.23677372303944,3577.7712337329936,3361.3137760326313,0.06365553406418052,0.18080308045296897,-2.8761965063096584,-3.8755663033422483,55.90798093987085,0.016441347981199856,0.665816102820696,0.6894740939271634,463978.0,-0.8255721804511278,3466.4687482020236,-0.019044971071610295,-0.020173757738144005,0
2023-02-27,3023.210205078125,3331.85009765625,3390.0,3316.0,3390.0,1128022.0,TCS.NS,-0.020173757738144005,-0.04457601840831349,0.013039655389903941,3464.4525146484375,3376.0990087890623,3271.3829992675783,-0.03827514345528371,-0.013106520578223035,3436.1047445463923,3439.7712845808533,3433.6698847042944,-0.03137452405872787,0.381017757700567,2.4348598420979215,25.672124724384457,-23.237264882286535,3588.244942258529,3340.660087038346,0.07430852168119564,0.0,-4.457601840831349,-4.323162442836503,57.94669309929972,0.017391746747568753,0.6465805218049688,0.6866560482286307,-150430.0,-1.3242179586101064,3464.583311591062,-0.03831145104542344,-0.00570253746210414,0
2023-02-28,3005.97021484375,3312.85009765625,3392.0,3299.89990234375,3328.5,4116217.0,TCS.NS,-0.00570253746210414,-0.04003184652093594,-0.0005720535231934581,3462.160021972656,3378.315009765625,3270.8727502441407,-0.04312623430714013,-0.019377977459217655,3417.142491178678,3427.683552492796,3424.7202708488835,-0.0335017667406996,0.3646179702192299,-7.577779670205473,19.022143845466474,-26.599923515671946,3595.5263651483247,3328.7936787969875,0.08051456555189238,0.0,-4.003184652093594,-5.349846997958341,60.38622199622474,0.018227876365111216,0.6412528713717858,0.6825050875057841,-2988195.0,18.86435551419265,3454.604695563033,-0.0410335220376582,0.021990084479573735,1
2023-03-01,3072.072021484375,3385.699951171875,3389.0,3315.0,3323.0,1669307.0,TCS.NS,0.021990084479573735,-0.004659669100476882,0.00022742822538251344,3461.0275146484373,3381.150009765625,3270.9172497558593,-0.02176450870666191,0.0013456786575893886,3412.3051773314774,3423.6851142717555,3421.829876798735,-0.011094817961365133,0.4605013119221315,-9.524699467257506,13.312775182921676,-22.837474650179182,3596.68284034549,3325.3721889513845,0.08013428694418072,0.22235677777669866,-0.4659669100476882,-3.8330977210212502,61.512199163905116,0.01816823701185163,0.6616801636686197,0.6793976222985438,5785524.0,-2.9361266584008074,3453.9833749056993,-0.019769470875258266,-0.018976873593822607,0
2023-03-02,3013.773681640625,3321.449951171875,3369.89990234375,3318.0,3361.0,1556538.0,TCS.NS,-0.018976873593822607,-0.027051993770974225,-0.001130152198135577,3454.0800170898438,3382.2080078125,3270.2664990234375,-0.03839808726542271,-0.017964021284403886,3398.32745023,3413.9484320717675,3414.394326752301,-0.027094281808984322,0.40277197014844,-16.066876522300845,7.436844841877172,-23.503721364178016,3603.4135491121297,3304.746485067558,0.08992068778251378,0.05592670942057543,-2.7051993770974225,-6.649712466359947,61.95418145018868,0.018652751768344418,0.6436642931248295,0.6750694050846746,112769.0,-0.9805084206720083,3448.2413558634357,-0.036769875309326294,0.006232203247431567,1
2023-03-03,3032.55615234375,3342.14990234375,3358.0,3331.10009765625,3354.0,1043190.0,TCS.NS,0.006232203247431567,-0.017144804265692426,0.0037449912257611928,3447.072509765625,3383.8570068359377,3269.7332482910156,-0.030438178229389434,-0.012325315286057514,3389.6847505551927,3407.110476859575,3409.042887907223,-0.019066177911466253,0.4276660520004799,-19.3581373520301,2.0778484030957167,-21.435985755125817,3603.8004135737897,3290.3446059574603,0.09378867398991056,0.16527145175660451,-1.7144804265692426,-4.541365106748552,60.1396005486127,0.0179942858058038,0.6494686143789195,0.6722603713506373,2599728.0,22.05356968670468,3442.6744314832063,-0.029199545626551582,0.008886553918982631,1
2023-03-06,3059.5048828125,3371.85009765625,3404.949951171875,3359.0,3361.89990234375,1334132.0,TCS.NS,0.008886553918982631,0.012005342025482424,-0.006200384644316072,3442.667517089844,3386.7270068359376,3270.2827490234376,-0.02057050792214088,-0.00439270987878837,3386.9409578015093,3403.7523455068776,3406.2878664071504,-0.009372670104139669,0.4622976501058901,-19.346908605641147,-2.2071029986516577,-17.13980560698949,3602.7870604444333,3282.5479737352543,0.09497429524870486,0.2788607875405735,1.2005342025482424,-3.31058267299571,60.32963256857786,0.017892145505078227,0.6577966279800911,0.669691682748924,2377322.0,-0.08554971904753117,3439.292694793004,-0.019609438079771557,0.005501372881431932,1
2023-03-08,3076.33642578125,3390.39990234375,3396.0,3330.85009765625,3364.0,1844590.0,TCS.NS,0.005501372881431932,0.023408787720991198,0.010183441841305936,3438.560009765625,3389.4770068359376,3270.7697485351564,-0.014005894119951012,0.00027228256924338723,3387.4731031157003,3402.4806842532466,3405.1109801802318,-0.003550580600032993,0.4833259608369407,-17.637877064531494,-5.293257811827626,-12.344619252703868,3599.663624217011,3277.456395314239,0.09503516935569555,0.3505306426988707,2.3408787720991198,-1.756015579723269,60.67393755251873,0.01789580559820552,0.6629980424526607,0.6670829366251567,3178722.0,0.33710199964497867,3433.4887653875535,-0.012549586146363811,-0.01579453935521924,0
2023-03-09,3027.747314453125,3336.85009765625,3385.0,3330.85009765625,3385.0,1648500.0,TCS.NS,-0.01579453935521924,-0.01442828786370065,-0.0012017359605537568,3429.397509765625,3391.0240087890625,3270.8452490234376,-0.026986493063529293,-0.015975679025686973,3379.6849484296313,3396.2301521963896,3400.0546185117887,-0.017484107931182935,0.4309327315851298,-20.369670082157427,-8.308540265893587,-12.06112981626384,3591.813720689917,3266.981298841333,0.09734702259377524,0.2150918261708665,-1.442828786370065,-1.9020725917046288,60.593642347874535,0.018158934496468552,0.6479825350768591,0.6626525756639502,196090.0,-0.9383116862688842,3423.716564192747,-0.02537197951635295,-0.0017531796409910871,0
2023-03-10,3022.43896484375,3331.0,3337.25,3290.0,3312.89990234375,1024404.0,TCS.NS,-0.0017531796409910871,0.0028752650103174293,-0.006074067418651538,3418.9050048828126,3392.5020068359377,3271.0602490234373,-0.025711449940044706,-0.018128804850228608,3372.194956363534,3390.0177567491146,3394.939461584989,-0.017409276583173483,0.4255060950123154,-22.744505221455256,-11.195733257005921,-11.548771964449335,3578.086403471121,3259.7236062945044,0.09557574217250567,0.22388417973961316,0.28752650103174293,-2.425451041180582,59.64052503731207,0.017904690794749944,0.6463421521656758,0.6592446839311393,624096.0,2.182701820592585,3414.0286126943342,-0.024319835043446925,-0.014725322374099403,0
2023-03-13,2977.932861328125,3281.949951171875,3369.800048828125,3272.0,3333.0,1901233.0,TCS.NS,-0.014725322374099403,-0.018012343231420758,-0.01042853150744912,3406.125,3392.766005859375,3271.631749267578,-0.03645639805589196,-0.03266245137333923,3358.311109410971,3379.7255847893775,3386.569868221055,-0.02893005102471824,0.3820633152514259,-28.258758810084146,-14.60833836762157,-13.650420442462575,3566.2383668482953,3246.0116331517047,0.0975720953886723,0.11222772566584414,-1.8012343231420758,-3.4848329398043942,62.366205308084425,0.019002789876736398,0.6325883882768962,0.6551317758983102,-876829.0,-2.4049585320207147,3402.781597371756,-0.03550966841163394,-0.020414692788376154,0
2023-03-14,2917.13916015625,3214.949951171875,3304.39990234375,3209.39990234375,3280.0,2670334.0,TCS.NS,-0.020414692788376154,-0.04653236114898318,-0.013920695642442653,3392.7525024414062,3391.931005859375,3271.571749267578,-0.05240657877094945,-0.052177079776025814,3336.255546604956,3364.0326673019968,3373.8572817729673,-0.044316667189111536,0.3321750030959405,-37.601735168011146,-19.207017727699487,-18.39471744031166,3569.819806567274,3215.6851983155384,0.11015244829010505,0.0,-4.653236114898318,-3.5085656034347656,64.69719064322125,0.020123856242190832,0.6138014104335664,0.6504039858799191,-769101.0,-0.12286089990180526,3385.9231127909575,-0.05049528767301281,-0.004992316854660395,0
2023-03-15,2902.575439453125,3198.89990234375,3260.35009765625,3192.0,3250.0,1780522.0,TCS.NS,-0.004992316854660395,-0.056483012481099326,0.009592238006401105,3377.692492675781,3390.6800048828127,3271.259748535156,-0.05293335338244276,-0.056560955991979855,3315.123909026309,3348.3057373059733,3360.897475889322,-0.04462132394230944,0.3213500003676544,-45.773566863013,-24.520327554762194,-21.25323930825081,3567.121101579293,3188.2638837722693,0.1184335957275327,0.028073949951504692,-5.648301248109933,-3.439642360912032,64.95811257272331,0.020306391120625628,0.6093009341392628,0.6463451545238962,889812.0,-2.1569507775961805,3370.5202827570392,-0.05091806783993191,-0.00434521328209303,0
2023-03-16,2889.9638671875,3185.0,3219.800048828125,3172.0,3208.0,1901060.0,TCS.NS,-0.00434521328209303,-0.04550701805960866,-0.010982972503611663,3360.9099975585937,3388.1530029296873,3270.308498535156,-0.05233999056397731,-0.059959807822735245,3295.104846099184,3332.752809943499,3347.868033230853,-0.04433356398430399,0.31187113569512914,-52.76318713166893,-30.168899470143547,-22.59428766152538,3556.388208914227,3165.43178620296,0.12274926929710106,0.05005216095782497,-4.550701805960866,-5.927871756692671,63.73253659096628,0.0200102155701621,0.6054033646264795,0.6417625730229508,-120538.0,-1.1354645700440094,3354.2345255371165,-0.05045399307909659,-0.0017896236018445366,0
2023-03-17,2884.79150390625,3179.300048828125,3221.39990234375,3144.0,3150.5,6739966.0,TCS.NS,-0.0017896236018445366,-0.045541864656822306,0.0032970387487003677,3341.9724975585937,3385.446005859375,3269.3832482910157,-0.04867557972104963,-0.06089181652120934,3277.288723442098,3318.1382612658444,3335.381515867688,-0.04184220231520841,0.30786083870689507,-58.09279242558978,-35.7536780612328,-22.33911436435698,3530.289765310108,3153.655229807079,0.11846460847313063,0.06808939861766757,-4.55418646568223,-4.279754457645724,64.7087770018794,0.020353151954226763,0.6038050831880605,0.6373332144777625,-4838906.0,39.14423667225273,3314.5965733024086,-0.040818398704698056,-0.01132324708178123,0
2023-03-20,2852.126953125,3143.300048828125,3169.64990234375,3095.050048828125,3169.64990234375,2289468.0,TCS.NS,-0.01132324708178123,-0.042246196440089756,-0.008161095566255867,3324.0800048828123,3382.0900048828125,3268.3237487792967,-0.05438495938399068,-0.07060425822788285,3256.675081193795,3301.487002938443,3321.1532590499423,-0.04791385032548234,0.2831004235485145,-64.47817785614734,-41.49857802021571,-22.97959983593163,3516.669881722858,3131.4901280427666,0.12253992545945236,0.030660803618372496,-4.224619644008976,-5.949758668100957,66.1045786446023,0.021030311334499292,0.5937105876304504,0.6335567906081542,4450498.0,-1.919732270062696,3298.6799206775027,-0.04710365224446056,-0.011834680302233225,0
2023-03-21,2818.372314453125,3106.10009765625,3156.75,3097.449951171875,3143.300048828125,1815297.0,TCS.NS,-0.011834680302233225,-0.03385740218940214,-0.006765892315796144,3305.0200073242186,3379.981005859375,3266.739249267578,-0.060187202869315226,-0.08103030985332105,3233.509699111096,3282.878726244901,3305.223395243002,-0.053848662509339174,0.2598441085589748,-71.71369613190609,-47.54160164255379,-24.172094489352297,3504.909648040149,3105.130366608288,0.12870779075456062,0.0024256660937722182,-3.385740218940214,-7.8814298472141715,65.6185408005682,0.02112570063343469,0.5832796225791226,0.6294158442658209,474171.0,-0.893456642380246,3283.941312307188,-0.05415480903524206,0.007952078296032061,1
2023-03-22,2840.78466796875,3130.800048828125,3143.5,3106.10009765625,3130.050048828125,1123939.0,TCS.NS,0.007952078296032061,-0.021288522803020515,0.007249663140565892,3289.010009765625,3376.1980078125,3265.1925,-0.04810260852589321,-0.07268470581894948,3217.7082144521773,3268.395042681398,3292.3031473604183,-0.04209864231723648,0.3009091627395881,-74.59493290824093,-52.952267895691236,-21.6426650125497,3490.9513302950654,3087.0686892361846,0.129003013530058,0.10827739334695732,-2.1288522803020515,-7.656909538493261,63.60292376793832,0.02031523022102457,0.5902055544507246,0.6243105150359713,2939236.0,5.198683597267652,3274.0850147925903,-0.04376336146345983,-0.001964400916205755,0
2023-03-23,2835.203857421875,3124.64990234375,3146.35009765625,3101.0,3114.89990234375,1372218.0,TCS.NS,-0.001964400916205755,-0.018948225323783374,-0.008872062293078693,3275.165002441406,3372.9630078125,3263.6609997558594,-0.04595649379052891,-0.07361868626889889,3203.391551050881,3254.7050293159077,3279.8843884702947,-0.03995911328391366,0.29649808070272055,-76.49283741941372,-57.660381800435744,-18.832455618977974,3482.51505500443,3067.8149498783823,0.1327189023048591,0.1370507307879576,-1.8948225323783374,-6.3592966151385095,62.2991504742463,0.019937961826544694,0.5884810370516921,0.6203688538878901,-248279.0,-1.0844705903166674,3264.509755299926,-0.04284252872245631,-0.0013281175406681944,0
2023-03-24,2831.43798828125,3120.5,3170.0,3106.0,3148.89990234375,1329577.0,TCS.NS,-0.0013281175406681944,-0.01849465225837943,-0.0023965097769972237,3260.5,3368.7990087890626,3262.45,-0.04293819966262846,-0.07370549805472526,3190.6390047353607,3241.9235979524874,3268.0781374724947,-0.037454182457962726,0.29337295921907125,-77.43913273713406,-61.616131987775404,-15.823000749358656,3468.0531898226536,3052.9468101773464,0.1330255983481196,0.16273705521070353,-1.849465225837943,-6.319423596517559,62.420639726085845,0.020003409622203445,0.5873173934190948,0.6159294809621884,42641.0,-1.1717463015398,3254.1462675968596,-0.04106953302242167,0.0005768462836484023,1
2023-03-27,2833.072021484375,3122.300048828125,3152.75,3106.0,3135.0,1524217.0,TCS.NS,0.0005768462836484023,-0.006680876681762871,-0.0001452934825951709,3246.5925048828126,3364.5580078125,3261.0407507324217,-0.03828397184671439,-0.0720029074909252,3180.125319211171,3230.5308789882624,3257.2797605358746,-0.033502490523796835,0.296835009334243,-77.15444132470384,-64.7237938551611,-12.430647469542734,3451.9250570428417,3041.2599527227835,0.13152647019756822,0.19733864711860602,-0.6680876681762871,-4.86448314931629,61.301308317079716,0.019633381596393204,0.5878221318885112,0.6109313026699326,2853794.0,65.92605708121292,3245.5610633065808,-0.03797833782023419,-0.0020498178856247495,0
2023-03-28,2827.264404296875,3115.89990234375,3149.550048828125,3110.14990234375,3127.0,1303530.0,TCS.NS,-0.0020498178856247495,0.0031550189560518582,0.0029533763181943673,3235.7949951171877,3359.3850048828126,3259.4847497558594,-0.03705274683790516,-0.07247907048021018,3170.244485846952,3219.6136431173563,3246.8071784475687,-0.032213101405914824,0.2913689211368864,-76.56269260061663,-67.0915736042522,-9.471118996364424,3444.926983422111,3026.6630068122645,0.13423537010775996,0.21335066016150142,0.3155018956051858,-3.0809203979060507,59.73693961474367,0.01917164911806381,0.586027513825884,0.60543340776802,220687.0,-0.9226689102296802,3238.805694900205,-0.03794787465947125,0.007381495144532568,1
2023-03-29,2848.134033203125,3138.89990234375,3150.0,3104.10009765625,3129.0,1740616.0,TCS.NS,0.007381495144532568,0.002587151331704174,-0.00142593563865182,3227.0974853515627,3355.482001953125,3258.3797497558594,-0.02733031258217611,-0.06454574916012334,3165.422242231075,3211.9266201865366,3238.814046884323,-0.022736110278430144,0.3385107989252347,-73.39180465324807,-68.35161981405138,-5.040184839196698,3437.202788364659,3016.992182338466,0.1338719357417007,0.290111002095185,0.2587151331704174,-1.8756448101436285,58.74857980967269,0.018716296039197163,0.5924767748765793,0.6014687106108572,3044146.0,12.793952520991269,3223.298621631214,-0.02618395910359439,0.021345057849717408,1
