date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2026-01-05,23395.8203125,23395.8203125,23476.509765625,23332.23046875,23449.669921875,8737320000.0,^IXIC,0.006894129713735264,-0.008361737124044866,0.0016447511323843778,23364.19111328125,23265.153359375,20886.008212890625,0.0013537468113231643,0.005616423459867237,23356.316346196403,23327.226680029733,23300.12025511435,0.002940496674171289,0.5262768294477727,56.19609108205259,69.30911985807637,-13.113028776023782,23873.858046813984,22854.524179748514,0.04356905863740358,0.5310292831825623,-0.8361737124044866,1.6928403627529676,283.8227888398326,0.012131345900626138,0.8383668848911181,0.8339929632029811,16068780000.0,-12.187387299576002,23355.238926280646,0.0017375710155416169,0.00646908752731945,1
2026-01-06,23547.169921875,23547.169921875,23559.150390625,23389.5703125,23446.9609375,9012640000.0,^IXIC,0.00646908752731945,0.0031021226876044583,-0.002314886014677151,23362.64306640625,23277.2607421875,20915.285908203125,0.007898372412070254,0.01159540130932668,23385.678434762343,23348.17365544357,23318.420230429954,0.008522990678760722,0.5609740955191622,67.25820433238914,68.89893675293892,-1.6407324205497815,23869.755619126852,22855.530513685648,0.043072059564109366,0.6819387574600392,0.31021226876044583,1.0277788555093759,275.6625952173445,0.011706824902183159,0.8449803582631633,0.8355215967054469,17749960000.0,0.10462399759035845,23351.180755766658,0.008393115883869928,0.0015759590270558732,1
2026-01-07,23584.279296875,23584.279296875,23723.369140625,23504.2109375,23544.890625,8396920000.0,^IXIC,0.0015759590270558732,0.007054043890660999,0.00034461897492851795,23364.56201171875,23284.8489453125,20944.28705078125,0.009403869203542081,0.01285945003404354,23416.232413548903,23370.659907008467,23338.11349461107,0.009140494565259338,0.5693037829573544,78.11891893783468,70.74293318991808,7.3759857479166016,23874.874742483276,22854.249280954224,0.04327566887593166,0.7152770957007872,0.7054043890660999,0.663495438020778,271.6265672107485,0.011517272323294608,0.8466019142382941,0.8369973528525432,17409560000.0,-0.019177508005651878,23353.017405119666,0.009902869840906936,-0.004420731467457473,0
2026-01-08,23480.01953125,23480.01953125,23558.169921875,23353.4609375,23548.880859375,7723140000.0,^IXIC,-0.004420731467457473,0.01024134742656213,0.0003255159073641985,23359.7384765625,23281.7001171875,20970.74419921875,0.005149075397748337,0.008518253094244255,23426.045816272148,23381.075109317182,23348.62505288062,0.004231816606815819,0.5383966516647414,77.42076339152845,72.07849923024015,5.342264161288298,23863.397129251767,22856.07982387323,0.04290104205568817,0.6194073148999468,1.024134742656213,-0.34725773981399977,268.7116952224807,0.011444270515399159,0.8420461100536385,0.8394527909398475,673780000.0,-0.961298275200522,23349.517093490973,0.005589085086278089,0.008148633687052653,1
2026-01-09,23671.349609375,23671.349609375,23721.150390625,23426.48046875,23496.2109375,8124420000.0,^IXIC,0.008148633687052653,0.018752180762253712,0.0009502350539567093,23360.5984375,23278.5773046875,20997.741650390624,0.013302363494942071,0.016872693702308483,23463.784861364897,23408.72029979888,23372.530575583907,0.011219293759444637,0.5831239587566828,91.25428578098945,75.91365654039002,15.340629240599426,23866.427723208366,22854.769151791636,0.042737680280640386,0.8071700083950479,1.8752180762253712,0.24578960406582695,270.56585426908924,0.011430098356619772,0.850406596626259,0.8415283521076393,15847560000.0,22.52037757131408,23350.18152302199,0.013754414972592555,0.002642467889757638,1
2026-01-12,23733.900390625,23733.900390625,23804.0390625,23562.970703125,23576.880859375,8707170000.0,^IXIC,0.002642467889757638,0.014450447712849313,0.00805642672987308,23367.60048828125,23274.0858984375,21026.9160546875,0.015675546255913053,0.019756500607328586,23505.341096635686,23439.689832258508,23399.2987100314,0.012551811072243346,0.5968762897432217,106.04238660428746,81.93940255316951,24.102984051117943,23890.61072744273,22844.590249119767,0.04407284353212111,0.8501842554086734,1.4450447712849313,0.5967879743704829,268.4588903480829,0.011311199841983217,0.8531398572399188,0.8428588570734595,16831590000.0,0.062093470540575346,23361.572753790664,0.01593761005555261,-0.0010125284763347064,0
2026-01-13,23709.869140625,23709.869140625,23813.30078125,23607.58984375,23735.119140625,9416400000.0,^IXIC,-0.0010125284763347064,0.006909502045885141,-0.0010312661415788345,23393.33544921875,23276.66046875,21056.44525390625,0.013530934572941522,0.018611289727605174,23536.806949557118,23465.421194960076,23422.303927112407,0.010417368758649292,0.5888392806400629,114.50302244471095,88.45212653147782,26.050895913233134,23931.066234850903,22855.604663586597,0.04535923690196954,0.7943235721887625,0.6909502045885141,1.003305885654604,263.976893716077,0.01113362929801132,0.8520897717284447,0.8437360335109538,-709230000.0,-1.0421368391221506,23387.041129919704,0.013803713300537757,-0.010043039006782273,0
2026-01-14,23471.75,23471.75,23590.19921875,23306.66015625,23563.919921875,12165220000.0,^IXIC,-0.010043039006782273,-0.00477136890462071,0.00752298692894514,23414.05244140625,23271.59625,21087.189052734375,0.002464227785349715,0.008600774431191116,23526.798188086792,23466.02393829721,23425.96659917816,0.00024401499452331166,0.5148612198857931,100.83158890863342,90.92801900690894,9.903569901724481,23928.72199377448,22899.382889038017,0.04385438259765309,0.5560530133638736,-0.477136890462071,0.22490175403686585,273.9220430488572,0.011670286325001637,0.8416847591063383,0.843454845951146,-2748820000.0,2.8757807763348984,23405.761913530456,0.002819309480859067,0.0024825388498939116,1
2026-01-15,23530.01953125,23530.01953125,23721.109375,23502.1796875,23693.970703125,9740630000.0,^IXIC,0.0024825388498939116,0.00212947011962461,-0.004893300434130345,23434.98037109375,23265.5022265625,21118.342705078125,0.004055440143379885,0.01136950761309996,23527.293779342668,23472.118756673666,23433.67422377607,0.0024667894354390985,0.530408634253773,93.61955556659814,91.46632631884678,2.153229247751355,23931.56443648689,22938.396305700608,0.042208555308135824,0.5956929216818605,0.21294701196246102,1.239262618951642,272.1675667596531,0.011566822815348278,0.8442309433674989,0.843194878828742,21905850000.0,-8.969183140402063,23432.860101051752,0.004146289858739216,-0.0006217124567436949,0
2026-01-16,23515.390625,23515.390625,23664.259765625,23446.810546875,23639.689453125,9514500000.0,^IXIC,-0.0006217124567436949,-0.0065885125668218025,0.001223984233505847,23476.08388671875,23268.8372265625,21148.670205078124,0.0016743311393383475,0.010595862441980852,23525.462524828414,23476.23988699046,23439.7272905334,0.001667674985347034,0.5258523478598558,85.73523429501438,90.32010791408031,-4.584873619065931,23829.69560449213,23122.472168945365,0.030074917607147606,0.555578953277846,-0.6588512566821803,1.2040119216824463,268.25911333039215,0.011407810212822785,0.8435917089330921,0.8429523342889581,226130000.0,-0.9896771866875743,23470.20731044989,0.0019251348721573969,-0.023859706242919332,0
2026-01-20,22954.3203125,22954.3203125,23236.05078125,22916.830078125,23142.689453125,9469480000.0,^IXIC,-0.023859706242919332,-0.03284669040040877,0.004066992477367645,23473.48193359375,23257.9276171875,21175.436552734376,-0.022116941260033496,-0.013053927662202147,23437.594492162505,23426.53326084851,23403.771218086484,-0.02015718429571034,0.38813858049599725,33.823274076021335,79.02074114646852,-45.19746707044719,23842.094304596525,23104.869562590975,0.032117036443204426,0.0,-3.2846690400408773,-1.8870892069730694,291.8520728692927,0.012714472434644986,0.8190748067297304,0.8413292238146782,45020000.0,-0.8009109804094989,23466.989948130187,-0.02184641646684793,0.01178427399798454,1
2026-01-21,23224.8203125,23224.8203125,23383.240234375,22927.880859375,23017.6796875,9162740000.0,^IXIC,0.01178427399798454,-0.020457676305513983,-9.483111121627234e-05,23469.3419921875,23261.34421875,21208.807607421873,-0.010418770145703138,-0.0015701545837819575,23404.860002983656,23407.32250386294,23390.515595450448,-0.007796799114158426,0.4613761294512746,14.344407533208141,66.08547442381645,-51.74106689060831,23847.533250870194,23091.150733504805,0.03256785228854026,0.17672219535267636,-2.0457676305513983,-1.3689526615915826,303.531165878629,0.013069257879909766,0.8308947549577154,0.8407229020897065,18632220000.0,412.8653931585962,23468.690808061714,-0.010391312304389055,0.00909368580287051,1
2026-01-22,23436.01953125,23436.01953125,23503.16015625,23335.150390625,23440.7109375,9034850000.0,^IXIC,0.00909368580287051,-0.001522275448145094,0.0018570717828543532,23469.70146484375,23269.973828125,21248.048754882813,-0.0014351240745096305,0.007135620536208309,23409.653776563096,23410.05555409028,23393.886257361526,0.0011090950681313938,0.5106287048180893,15.767519201570394,56.02188337936724,-40.254364177796845,23847.744227808922,23091.65870187858,0.03226168696958819,0.4554522174560794,-0.1522275448145094,-0.628638101502832,301.73178572658406,0.012874702776392962,0.8401234567374414,0.841328504477817,18197590000.0,-0.023326796270117023,23468.29682770258,-0.0013753574317535433,0.0027829257881455405,1
2026-01-23,23501.240234375,23501.240234375,23610.740234375,23374.259765625,23440.919921875,8228760000.0,^IXIC,0.0027829257881455405,-0.00122308852471531,0.0002840349191404385,23466.671484375,23269.455234375,21287.538657226563,0.001473099839617964,0.009960912177161552,23423.74400084185,23418.73980935549,23401.838403806967,0.003522837936247525,0.5250714412567412,21.905597034881794,49.19862611047015,-27.293029075588358,23842.57017396748,23090.772794782522,0.03198968955201405,0.5459814718128911,-0.122308852471531,0.09037770644422238,297.07097737111377,0.012640651063878381,0.8429733840362593,0.8421575219220652,17263610000.0,-0.05132437866772466,23468.160586657476,0.001409554344720565,0.0042601641286383884,1
2026-01-26,23601.359375,23601.359375,23688.939453125,23486.080078125,23529.279296875,7505250000.0,^IXIC,0.0042601641286383884,0.003655850390535509,-0.02126543317019595,23466.07392578125,23272.11640625,21329.20590332031,0.005765150559340793,0.014147530160238508,23451.069443020024,23436.132148940684,23416.61773500645,0.007050106434341119,0.5471650788226938,34.45170801357381,46.24924249109089,-11.797534477517083,23841.02791304454,23091.119938517957,0.03177393143383651,0.6804027344877299,0.3655850390535509,-0.2956748792526831,290.3415772017485,0.01230190060617,0.8473482567121109,0.8427990484807075,15734010000.0,-0.08860255763423752,23470.95767295944,0.005555874790349691,0.009141008826954566,1
2026-01-27,23817.099609375,23817.099609375,23865.259765625,23694.380859375,23734.75,8026050000.0,^IXIC,0.009141008826954566,0.03758679347195337,-0.0053634795491844045,23477.27392578125,23280.3291796875,21362.666547851564,0.014474665357998573,0.02305682301759915,23507.381776305403,23472.414764220142,23446.28305903375,0.014684677678765024,0.5912871552654064,61.098717271652276,49.219137447203174,11.879579824449102,23880.518541611666,23074.029309950834,0.033861773468981796,0.921364192171463,3.7586793471953373,0.3505501303227243,288.452921017695,0.012111169107432073,0.8567753857361621,0.8436415504430644,15531300000.0,-0.012883556067397994,23481.97017427468,0.014271776712648565,0.0016941445447504755,1
2026-01-28,23857.44921875,23857.44921875,23988.26953125,23775.490234375,23965.109375,8151580000.0,^IXIC,0.0016941445447504755,0.027239345568133677,-0.012275663354524074,23496.42890625,23300.0709765625,21400.01724121094,0.015364901361839323,0.023921740098910682,23561.238305912266,23509.084712270604,23476.739811605326,0.014818293044712494,0.5991537491408281,84.49849430693939,56.27500881915043,28.223485487788963,23934.021839454337,23058.83597304566,0.036683966436816366,0.9125070186307364,2.7239345568133677,0.6224415548212958,283.04766215035966,0.011864120910625576,0.8585385291514372,0.8444941657940034,16177630000.0,0.04161467488233428,23501.18041967034,0.015159612952099444,-0.007223323690009664,0
2026-01-29,23685.119140625,23685.119140625,23840.55078125,23232.779296875,23830.919921875,8782210000.0,^IXIC,-0.007223323690009664,0.010628921393534663,0.004208759118331305,23509.730859375,23315.7615625,21434.820532226564,0.007460241986567029,0.015841540373232155,23580.296895868076,23525.849895923402,23492.175317458637,0.006769967733628812,0.550426261184474,88.12157840943837,62.644322737208014,25.477255672230356,23953.553561375327,23065.90815737467,0.037476923748217816,0.6975882266268925,1.0628921393534663,0.9090465799311831,307.4492521306911,0.012980692657920831,0.8510082792380838,0.8451343207357495,-630630000.0,-1.0389816060819785,23507.42720416978,0.007558969976250829,-0.009427811057196478,0
2026-01-30,23461.8203125,23461.8203125,23662.25,23351.55078125,23578.9609375,9255930000.0,^IXIC,-0.009427811057196478,-0.0016773549600731519,0.0004310713415077072,23520.72236328125,23330.8365625,21467.972231445314,-0.002504261981052136,0.005614190029110677,23562.069729196064,23519.751840359266,23489.92679857281,-0.002463101152277325,0.49432665494558914,72.14293062325305,64.54404431441704,7.598886308836015,23947.17466120366,23094.27006535884,0.03635287392387059,0.43093946137914096,-0.1677354960073152,-0.2898391931185018,309.3149026481417,0.013183755502694083,0.8412508648654139,0.8444803398956892,-473720000.0,-0.24881467738610596,23513.261438086836,-0.002187749484361734,0.005553237590460336,1
2026-02-02,23592.109375,23592.109375,23686.830078125,23356.400390625,23370.5390625,8882530000.0,^IXIC,0.005553237590460336,-0.0003919265773224545,0.013231266021549693,23538.5462890625,23354.0217578125,21501.816928710938,0.00227554774537575,0.01019471591045562,23566.691213165905,23526.643034134577,23497.49587830816,0.002782646923763732,0.5247619865016413,69.19533485774446,65.47430242308252,3.721032434661936,23944.1147697887,23132.977808336298,0.03438170570334604,0.5660345767521094,-0.03919265773224545,0.32624909882823516,310.8231015661315,0.013174875405397342,0.8469440625490468,0.8440377831320554,18138460000.0,-39.28941146668918,23523.068603498614,0.002935024025356947,-0.01428104272151376,0
2026-02-03,23255.189453125,23255.189453125,23691.599609375,23027.2109375,23667.439453125,10306320000.0,^IXIC,-0.01428104272151376,-0.023592719746144852,0.0015515934351120954,23531.51474609375,23367.8409375,21536.557075195313,-0.011742775420550466,-0.0048207913035825944,23518.767865467307,23500.790312133664,23479.54725422052,-0.010450748921488784,0.44943088690974264,39.220611246786575,60.22356418782333,-21.002952941036753,23952.10056681466,23110.928925372842,0.0361713519099619,0.1714995140645573,-2.3592719746144852,1.3107299041268394,336.0777851596222,0.014451732841697427,0.8322217851607316,0.8426186412343616,-1423790000.0,-1.0784956385492483,23517.596724224873,-0.01115791184690118,-0.015076607984928048,0
2026-02-04,22904.580078125,22904.580078125,23270.0703125,22684.509765625,23217.01953125,10862000000.0,^IXIC,-0.015076607984928048,-0.0399401097698292,0.0022876281176573716,23499.38525390625,23384.3715234375,21569.647724609375,-0.02531152067828568,-0.020517611295716054,23424.277436645414,23444.00838508522,23436.957093028257,-0.023009218308563617,0.3871477848662428,-12.67965638284295,45.64292007369007,-58.32257645653302,24004.599114368986,22994.171393443514,0.044114658180984534,0.0,-3.99401097698292,-1.3788706653744986,353.8979824250063,0.015450970121167874,0.8169013243076959,0.8408483958916014,-555680000.0,-0.6097177252263326,23484.745079301665,-0.024703908823263898,-0.01589159168749088,0
2026-02-05,22540.58984375,22540.58984375,22841.279296875,22461.140625,22604.01953125,10109230000.0,^IXIC,-0.01589159168749088,-0.04832271647356379,0.007150361515425521,23447.20078125,23389.72171875,21602.996171875,-0.038666062783280775,-0.03630363307483497,23288.325499276893,23357.968524005675,23370.559519007642,-0.03499356887203742,0.3352108539922056,-82.23401973074942,20.06753211280217,-102.3015518435516,24107.346254706514,22787.05530779349,0.05857393067640205,0.0,-4.832271647356379,-3.82074134349486,360.29380176072016,0.015984222429770246,0.8009961645080486,0.8377601974016408,752770000.0,-2.3546825511085516,23431.241639215405,-0.03801129317768537,0.021766116022293724,1
